group	x	y	clickSelects
20211	531230400	-11.2	711301
20211	533822400	-12	711301
20211	536500800	-12	711301
20211	539179200	-11	711301
20211	541598400	-7.6	711301
20211	544276800	6	711301
20211	546868800	12.4	711301
20211	549547200	17.2	711301
20211	552139200	16.7	711301
20211	554817600	13.7	711301
20211	557496000	12.3	711301
20211	560088000	2.8	711301
20211	562766400	-3.4	711301
20211	565358400	-11.4	711301
20211	568036800	-20.7	711301
20211	570715200	-16.2	711301
20211	573220800	-8.4	711301
20211	575899200	2.9	711301
20211	578491200	13.2	711301
20211	581169600	19.7	711301
20211	583761600	18.7	711301
20211	586440000	16.7	711301
20211	589118400	10.9	711301
20211	591710400	2.5	711301
20211	594388800	-5.4	711301
20211	596980800	-13.6	711301
20211	599659200	-16.8	711301
20211	602337600	-16.7	711301
20211	604756800	-13.5	711301
20211	607435200	2.9	711301
20211	610027200	11.6	711301
20211	612705600	15.8	711301
20211	615297600	19.5	711301
20211	617976000	16.4	711301
20211	620654400	10.8	711301
20211	623246400	3.2	711301
20211	625924800	-11.2	711301
20211	628516800	-19.8	711301
20211	631195200	-16.6	711301
20211	633873600	-18.6	711301
20211	636292800	-4.7	711301
20211	638971200	2.2	711301
20211	641563200	10.1	711301
20215	310305600	-5.3	711380
20215	312897600	-11.1	711380
20215	315576000	-18.9	711380
20215	318254400	-13.9	711380
20215	320760000	-10.3	711380
20215	323438400	8	711380
20215	326030400	14.6	711380
20215	328708800	15.3	711380
20215	331300800	18.4	711380
20215	333979200	15.2	711380
20215	336657600	10.8	711380
20215	339249600	5	711380
20215	341928000	-1.8	711380
20215	344520000	-15.4	711380
20215	347198400	-12	711380
20215	349876800	-8.9	711380
20215	352296000	-0.1	711380
20215	354974400	4	711380
20215	357566400	10.8	711380
20215	360244800	14.9	711380
20215	362836800	18.6	711380
20215	365515200	19	711380
20215	368193600	12.1	711380
20215	370785600	3.5	711380
20215	373464000	0.6	711380
20215	376056000	-12.8	711380
20215	378734400	-26	711380
20215	381412800	-15.1	711380
20215	383832000	-8	711380
20215	386510400	2.1	711380
20215	389102400	10.1	711380
20215	391780800	14	711380
20215	394372800	18	711380
20215	397051200	15.8	711380
20215	399729600	11.3	711380
20215	402321600	5.3	711380
20215	4.05e+08	-7.9	711380
20215	407592000	-12.4	711380
20215	410270400	-12.7	711380
20215	412948800	-12.2	711380
20215	415368000	-8.9	711380
20215	418046400	-0.7	711380
20215	420638400	7.3	711380
20215	423316800	15.4	711380
20215	425908800	19.5	711380
20215	428587200	20.6	711380
20215	431265600	10.7	711380
20215	433857600	5.3	711380
20215	436536000	-2.6	711380
20215	439128000	-22	711380
20215	441806400	-13	711380
20215	444484800	-4.9	711380
20215	446990400	-7.2	711380
20215	449668800	6.5	711380
20215	452260800	9.2	711380
20215	454939200	16.1	711380
20215	457531200	18.7	711380
20215	460209600	20.1	711380
20215	462888000	8.3	711380
20215	465480000	3	711380
20215	468158400	-8	711380
20215	470750400	-19.5	711380
20215	473428800	-16.8	711380
20215	476107200	-17	711380
20215	478526400	-5.2	711380
20215	481204800	5.7	711380
20215	483796800	12.4	711380
20215	486475200	12.4	711380
20215	489067200	17.5	711380
20215	491745600	14.6	711380
20215	494424000	8.3	711380
20215	497016000	4.4	711380
20215	499694400	-14.4	711380
20215	502286400	-14.7	711380
20215	504964800	-11	711380
20215	507643200	-15.3	711380
20215	510062400	-3.2	711380
20215	512740800	2.7	711380
20215	515332800	12.5	711380
20215	518011200	15.3	711380
20215	520603200	17.3	711380
20215	523281600	16.5	711380
20215	525960000	9.5	711380
20215	528552000	5.7	711380
20215	531230400	-9.3	711380
20215	533822400	-9.5	711380
20215	536500800	-9.6	711380
20215	539179200	-7.5	711380
20215	541598400	-3.9	711380
20215	544276800	8.1	711380
20215	546868800	13.7	711380
20215	549547200	17.6	711380
20215	552139200	17.6	711380
20215	554817600	15.1	711380
20215	557496000	12.7	711380
20215	560088000	3.3	711380
20215	562766400	-1.3	711380
20215	565358400	-8.3	711380
20215	568036800	-17.8	711380
20215	570715200	-14.3	711380
20215	573220800	-5.5	711380
20215	575899200	4.3	711380
20215	578491200	13.1	711380
20215	581169600	20.6	711380
20215	583761600	18.9	711380
20215	586440000	16.8	711380
20215	589118400	10.4	711380
20215	591710400	3.5	711380
20215	594388800	-5.1	711380
20215	596980800	-12	711380
20215	599659200	-15.1	711380
20215	602337600	-18	711380
20215	604756800	-10.9	711380
20215	607435200	3.8	711380
20215	610027200	12.6	711380
20215	612705600	15.1	711380
20215	615297600	20.1	711380
20215	617976000	17.8	711380
20215	620654400	11.7	711380
20215	623246400	4.6	711380
20215	625924800	-7.1	711380
20215	628516800	-17.9	711380
20215	631195200	-12.1	711380
20215	633873600	-14.8	711380
20215	636292800	-5	711380
20215	638971200	2.2	711380
20215	641563200	10.2	711380
20215	644241600	16.8	711380
20215	646833600	17.1	711380
20215	649512000	17.8	711380
20215	652190400	13.2	711380
20215	654782400	3.2	711380
20215	657460800	-6.1	711380
20215	660052800	-18.8	711380
20215	662731200	-18.7	711380
20215	665409600	-9.1	711380
20215	667828800	-8	711380
20215	670507200	5.4	711380
20215	673099200	11.5	711380
20215	675777600	17.2	711380
20215	678369600	17.9	711380
20215	681048000	19	711380
20215	683726400	11	711380
20215	686318400	0.9	711380
20215	688996800	-8.6	711380
20215	691588800	-12.3	711380
20215	694267200	-11.5	711380
20215	696945600	-11.3	711380
20215	699451200	-3.7	711380
20215	702129600	2.4	711380
20215	704721600	10.4	711380
20215	707400000	14.4	711380
20215	709992000	15.1	711380
20215	712670400	14.5	711380
20215	715348800	9.4	711380
20215	717940800	4.5	711380
20215	720619200	-3.7	711380
20215	723211200	-18.2	711380
20215	725889600	-16.6	711380
20215	728568000	-12.5	711380
20215	730987200	-1.9	711380
20215	733665600	3.2	711380
20215	736257600	10.5	711380
20215	738936000	13.5	711380
20215	741528000	15.7	711380
20215	744206400	15.8	711380
20215	746884800	9.6	711380
20215	749476800	3.4	711380
20215	752155200	-7.4	711380
20215	754747200	-11.1	711380
20215	757425600	-22.7	711380
20215	760104000	-20	711380
20215	762523200	-2.2	711380
20215	765201600	3.6	711380
20215	767793600	11.5	711380
20215	770472000	15.7	711380
20215	773064000	17	711380
20215	775742400	15.7	711380
20215	778420800	13.6	711380
20215	781012800	6.5	711380
20215	783691200	-3.2	711380
20215	786283200	-11.8	711380
20215	788961600	-15.5	711380
20215	791640000	-13.6	711380
20215	794059200	-7.7	711380
20215	796737600	-2	711380
20215	799329600	10.1	711380
20215	802008000	17.8	711380
20215	804600000	17.8	711380
20215	807278400	16.7	711380
20215	809956800	11.8	711380
20215	812548800	4.6	711380
20215	815227200	-10.2	711380
20215	817819200	-15.3	711380
20215	820497600	-23.6	711380
20215	823176000	-13.7	711380
20215	825681600	-11.1	711380
20215	828360000	0.3	711380
20215	830952000	8	711380
20215	833630400	16.8	711380
20215	836222400	17.5	711380
20215	838900800	18.3	711380
20215	841579200	11.2	711380
20215	844171200	3.5	711380
20215	846849600	-12.1	711380
20215	849441600	-18.7	711380
20215	852120000	-20.4	711380
20215	854798400	-11.7	711380
20215	857217600	-10	711380
20215	859896000	0.3	711380
20215	862488000	9.5	711380
20215	865166400	17.3	711380
20215	867758400	18.9	711380
20215	870436800	18	711380
20215	873115200	13.5	711380
20215	875707200	3.9	711380
20215	878385600	-4.9	711380
20215	880977600	-5.2	711380
20215	883656000	-17.6	711380
20215	886334400	-5.3	711380
20215	888753600	-8.4	711380
20215	891432000	7.1	711380
20215	894024000	11.9	711380
20215	896702400	14.3	711380
20215	899294400	18.5	711380
20215	901972800	19.3	711380
20215	904651200	13.5	711380
20215	907243200	5.2	711380
20215	909921600	-4	711380
20215	912513600	-13.3	711380
20215	915192000	-17.5	711380
20215	917870400	-9.8	711380
20215	920289600	-4.7	711380
20215	922968000	6.4	711380
20215	925560000	10.6	711380
20215	928238400	14.7	711380
20215	930830400	17.4	711380
20215	933508800	17.2	711380
20215	936187200	10.3	711380
20215	938779200	4.1	711380
20215	941457600	-0.8	711380
20215	944049600	-6.9	711380
20215	946728000	-16.1	711380
20215	949406400	-9.4	711380
20215	951912000	-0.2	711380
20215	954590400	3.6	711380
20215	957182400	10.4	711380
20215	959860800	13.6	711380
20215	962452800	18.9	711380
20215	965131200	17.2	711380
20215	967809600	11.3	711380
20215	970401600	5.6	711380
20215	973080000	-8.5	711380
20215	975672000	-21.4	711380
20215	978350400	-9.8	711380
20215	981028800	-17.9	711380
20215	983448000	-6.6	711380
20215	986126400	3.1	711380
20215	988718400	11.9	711380
20215	991396800	14.7	711380
20215	993988800	19	711380
20215	996667200	19.5	711380
20215	999345600	13.4	711380
20215	1001937600	3.1	711380
20215	1004616000	-0.2	711380
20215	1007208000	-11.6	711380
20215	1009886400	-14.6	711380
20215	1012564800	-9.2	711380
20215	1014984000	-14	711380
20215	1017662400	-0.3	711380
20215	1020254400	7.5	711380
20215	1022932800	16.8	711380
20215	1025524800	19.4	711380
20215	1028203200	16.6	711380
20215	1030881600	11.9	711380
20215	1033473600	-1.3	711380
20215	1036152000	-5.9	711380
20215	1038744000	-8.7	711380
20215	1041422400	-16.5	711380
20215	1044100800	-17.9	711380
20215	1046520000	-9.8	711380
20215	1049198400	4.4	711380
20215	1051790400	12.2	711380
20215	1054468800	16.6	711380
20215	1057060800	19.1	711380
20215	1059739200	20.3	711380
20215	1062417600	11.1	711380
20215	1065009600	6	711380
20215	1067688000	-10.3	711380
20215	1070280000	-10.6	711380
20215	1072958400	-20.7	711380
20215	1075636800	-11.4	711380
20215	1078142400	-6.5	711380
20215	1080820800	3.5	711380
20215	1083412800	6.9	711380
20215	1086091200	13.2	711380
20215	1088683200	17.4	711380
20215	1091361600	13.8	711380
20215	1094040000	12.5	711380
20215	1096632000	4.3	711380
20215	1099310400	-1.7	711380
20215	1101902400	-13.8	711380
20215	1104580800	-18.3	711380
20215	1107259200	-12.1	711380
20215	1109678400	-6.9	711380
20215	1112356800	6.3	711380
20215	1114948800	9.4	711380
20215	1117627200	15.6	711380
20215	1120219200	18.6	711380
20215	1122897600	16.1	711380
20215	1125576000	12.5	711380
20215	1128168000	4.8	711380
20215	1130846400	-4.3	711380
20215	1133438400	-10.1	711380
20215	1136116800	-8.4	711380
20215	1138795200	-14.8	711380
20215	1141214400	-7.5	711380
20215	1143892800	7.5	711380
20215	1146484800	11.2	711380
20215	1149163200	16.7	711380
20215	1151755200	19	711380
20215	1154433600	18	711380
20215	1157112000	12.1	711380
20215	1159704000	1.7	711380
20215	1162382400	-7.5	711380
20215	1164974400	-11.6	711380
20215	1167652800	-14.2	711380
20215	1170331200	-18.7	711380
20215	1172750400	-5.7	711380
20215	1175428800	3.2	711380
20215	1178020800	10.9	711380
20215	1180699200	14.8	711380
20215	1183291200	20.1	711380
20215	1185969600	15.4	711380
20215	1188648000	11.4	711380
20215	1191240000	6	711380
20215	1193918400	-6.5	711380
20215	1196510400	-16.4	711380
20215	1199188800	-17.2	711380
20215	1201867200	-17.9	711380
20215	1204372800	-8.8	711380
20215	1207051200	2.3	711380
20215	1209643200	9	711380
20215	1212321600	14	711380
20216	-2332497600	-12.5	711382
20216	-2329992000	-11.3	711382
20216	-2327313600	1.5	711382
20216	-2324721600	11.1	711382
20216	-2322043200	15.8	711382
20216	-2319451200	17	711382
20216	-2316772800	14.6	711382
20216	-2314094400	9.1	711382
20216	-2311502400	2.3	711382
20216	-2308824000	-16.7	711382
20216	-2306232000	-11.4	711382
20216	-2303553600	-17.6	711382
20216	-2300875200	-17.4	711382
20280	-433944000	-1.9	714430
20280	-431352000	9.8	714430
20280	-428673600	18	714430
20280	-426081600	17.6	714430
20280	-423403200	16.5	714430
20280	-420724800	9.2	714430
20280	-418132800	4.9	714430
20281	21038400	9.4	714431
20281	23630400	2.4	714431
20281	26308800	-8.4	714431
20281	28900800	-21.3	714431
20281	31579200	-24.1	714431
20281	34257600	-14.9	714431
20281	36676800	-11.1	714431
20281	39355200	0.7	714431
20281	41947200	9.9	714431
20281	44625600	14.2	714431
20281	47217600	14.6	714431
20281	49896000	16.3	714431
20281	52574400	9.8	714431
20281	55166400	3.2	714431
20281	57844800	-7.8	714431
20281	60436800	-19	714431
20281	63115200	-25.5	714431
20281	65793600	-21.9	714431
20281	68299200	-10.5	714431
20281	70977600	-0.7	714431
20281	73569600	11.4	714431
20281	76248000	15.1	714431
20281	78840000	13.4	714431
20281	81518400	15.9	714431
20281	84196800	5.6	714431
20281	86788800	0.3	714431
20292	1251806400	15.9	715150
20292	1254398400	1.4	715150
20292	1257076800	0.2	715150
20292	1259668800	-19.4	715150
20292	1262347200	-13.2	715150
20292	1265025600	-14.9	715150
20292	1267444800	-2.1	715150
20292	1270123200	6	715150
20292	1272715200	9.2	715150
20292	1275393600	15.8	715150
20292	1277985600	17.3	715150
20292	1280664000	15.5	715150
20292	1283342400	10.8	715150
20292	1285934400	6.8	715150
20292	1288612800	-6.5	715150
20292	1291204800	-14.8	715150
20292	1293883200	-16.1	715150
20292	1296561600	-14.6	715150
20292	1298980800	-10.8	715150
20292	1301659200	1.8	715150
20292	1304251200	9.5	715150
20292	1306929600	15.1	715150
20292	1309521600	18.8	715150
20292	1312200000	17.8	715150
20292	1314878400	13.9	715150
20292	1317470400	6.9	715150
20292	1320148800	-5.1	715150
20292	1322740800	-6.7	715150
20292	1325419200	-10.1	715150
20292	1328097600	-8.9	715150
20292	1330603200	0.2	715150
20292	1333281600	4.1	715150
20292	1335873600	9.9	715150
20292	1338552000	16.5	715150
20292	1341144000	19.2	715150
20292	1343822400	17.1	715150
20292	1346500800	12.6	715150
20292	1349092800	2.1	715150
20292	1351771200	-7.5	715150
20292	1354363200	-15.9	715150
20298	-1601640000	4.6	715500
20298	-1599048000	13.6	715500
20298	-1596369600	19.2	715500
20298	-1593777600	20.7	715500
20298	-1591099200	18.8	715500
20298	-1588420800	13.4	715500
20300	-1759406400	1.2	715531
20300	-1756814400	10.3	715531
20300	-1754136000	15.5	715531
20300	-1751544000	20.6	715531
20300	-1748865600	14.2	715531
20300	-1746187200	11.9	715531
20300	-1743595200	6.5	715531
20388	-533736000	-10.3	718611
20388	-531316800	-7.2	718611
20388	-528638400	1.3	718611
20388	-526046400	9.8	718611
20388	-523368000	15.4	718611
20388	-520776000	18.4	718611
20388	-518097600	18.9	718611
20388	-515419200	11.7	718611
20388	-512827200	9.4	718611
20388	-510148800	1.3	718611
20388	-507556800	-8.5	718611
20388	-504878400	-21.9	718611
20388	-502200000	-3.5	718611
20388	-499780800	-8.4	718611
20388	-497102400	-0.6	718611
20388	-494510400	8	718611
20388	-491832000	14.3	718611
20388	-489240000	18.5	718611
20388	-486561600	15.8	718611
20388	-483883200	9.6	718611
20388	-481291200	4.3	718611
20388	-478612800	-0.7	718611
20388	-476020800	-5.9	718611
20388	-473342400	-15	718611
20388	-470664000	-16.6	718611
20388	-468244800	-13.8	718611
20388	-465566400	5.2	718611
20388	-462974400	10.3	718611
20388	-460296000	15	718611
20388	-457704000	18.3	718611
20388	-455025600	18.6	718611
20388	-452347200	10.7	718611
20388	-449755200	6.4	718611
20388	-447076800	-11.9	718611
20388	-444484800	-17.7	718611
20388	-441806400	-17.5	718611
20388	-439128000	-15.9	718611
20388	-436622400	-9.4	718611
20388	-433944000	-0.3	718611
20388	-431352000	10.4	718611
20388	-428673600	18.4	718611
20388	-426081600	17.5	718611
20388	-423403200	17.5	718611
20388	-420724800	10.5	718611
20388	-418132800	6.1	718611
20388	-415454400	-3.9	718611
20388	-412862400	-12	718611
20389	-639057600	2.6	718612
20389	-636379200	-1.9	718612
20389	-633787200	-18.6	718612
20389	-631108800	-28.8	718612
20391	-1811937600	14.3	718651
20391	-1809259200	6.8	718651
20391	-1806667200	3.4	718651
20393	1157112000	9.8	718680
20393	1159704000	0.6	718680
20434	-1222948800	1.5	719540
20434	-1220356800	8.3	719540
20434	-1217678400	14.8	719540
20434	-1215086400	18.6	719540
20434	-1212408000	16.9	719540
20434	-1209729600	10.5	719540
20434	-1207137600	5.5	719540
20434	-1204459200	-7.5	719540
20434	-1201867200	-14.3	719540
20434	-1199188800	-20.6	719540
20434	-1196510400	-20.7	719540
20434	-1194004800	-18.5	719540
20434	-1191326400	-0.1	719540
20434	-1188734400	10.8	719540
20434	-1186056000	16.6	719540
20434	-1183464000	18.4	719540
20434	-1180785600	18.2	719540
20434	-1178107200	10.5	719540
20434	-1175515200	-1.9	719540
20434	-1172836800	-14.4	719540
20434	-1170244800	-21.2	719540
20434	-1167566400	-23.7	719540
20434	-1164888000	-22.9	719540
20434	-1162468800	-12.8	719540
20434	-1159790400	-2.1	719540
20434	-1157198400	9.9	719540
20434	-1154520000	15.9	719540
20434	-1151928000	17.7	719540
20434	-1149249600	17.2	719540
20434	-1146571200	9.8	719540
20434	-1143979200	-1.3	719540
20434	-1141300800	-14.8	719540
20434	-1138708800	-29	719540
20434	-1136030400	-21.6	719540
20434	-1133352000	-17.3	719540
21629	-783777600	-1.9	999017
21629	-781099200	-0.1	999017
21629	-778507200	7.4	999017
21629	-775828800	12.5	999017
21629	-773236800	17.5	999017
21629	-770558400	17.3	999017
21629	-767880000	9.7	999017
21629	-765288000	5.4	999017
21629	-762609600	-9.4	999017
21629	-760017600	-15	999017
21629	-757339200	-14	999017
21629	-754660800	-15.5	999017
21629	-752241600	-2.2	999017
21629	-749563200	7.4	999017
21629	-746971200	8.9	999017
21629	-744292800	14	999017
21629	-741700800	18.9	999017
21629	-739022400	16.3	999017
21629	-736344000	11.1	999017
21629	-733752000	2.5	999017
21629	-731073600	-7.8	999017
21629	-728481600	-14.8	999017
21629	-725803200	-13.9	999017
21629	-723124800	-18.5	999017
21629	-720705600	-10.9	999017
21629	-718027200	2.5	999017
21629	-715435200	8.5	999017
21629	-712756800	13.8	999017
21629	-710164800	20.2	999017
21629	-707486400	17.5	999017
21629	-704808000	10.1	999017
21629	-702216000	8.2	999017
21629	-699537600	-8.3	999017
21629	-696945600	-12.5	999017
21629	-694267200	-13.6	999017
21629	-691588800	-17.3	999017
21629	-689083200	-11.2	999017
21629	-686404800	-1.3	999017
21629	-683812800	11.4	999017
21629	-681134400	15.7	999017
21629	-678542400	18.3	999017
21629	-675864000	18.6	999017
21629	-673185600	14.3	999017
21629	-670593600	6.9	999017
21629	-667915200	-4.1	999017
21629	-665323200	-14.7	999017
21629	-662644800	-19.3	999017
21629	-659966400	-14.9	999017
21629	-657547200	-7	999017
21629	-654868800	8.4	999017
21629	-652276800	11.4	999017
21629	-649598400	15.3	999017
21629	-647006400	17.4	999017
21629	-644328000	20	999017
21629	-641649600	11.5	999017
21629	-639057600	3.4	999017
21629	-636379200	1.2	999017
21629	-633787200	-16.9	999017
21629	-631108800	-28.6	999017
21629	-628430400	-15.7	999017
21629	-626011200	-10.8	999017
21629	-623332800	-0.7	999017
21629	-620740800	9.1	999017
21629	-618062400	14.1	999017
21629	-615470400	17.4	999017
21629	-612792000	15.5	999017
21629	-610113600	12.2	999017
21629	-607521600	6	999017
21629	-604843200	-9.5	999017
21629	-602251200	-14.3	999017
22517	-278856000	-8.6	711277
22517	-276177600	-2.5	711277
22517	-273585600	8.2	711277
22517	-270907200	15.3	711277
22520	646833600	17.1	711301
22520	649512000	16.7	711301
22520	652190400	12.1	711301
22520	654782400	1	711301
22520	657460800	-9.8	711301
22520	660052800	-21.7	711301
22520	662731200	-20.2	711301
22520	665409600	-11.2	711301
22520	667828800	-10.1	711301
22520	670507200	3.9	711301
22520	673099200	11.3	711301
22520	675777600	16.7	711301
22520	678369600	18.4	711301
22520	681048000	19.5	711301
22520	683726400	10.6	711301
22520	686318400	-1	711301
22520	688996800	-11.5	711301
22520	691588800	-14.4	711301
22520	694267200	-13.8	711301
22520	696945600	-12.5	711301
22520	699451200	-3.4	711301
22520	702129600	2.4	711301
22520	704721600	9.6	711301
22520	707400000	13.5	711301
22520	709992000	15.5	711301
22520	712670400	14.4	711301
22520	715348800	8.6	711301
22520	717940800	3.4	711301
22520	720619200	-3.5	711301
22520	723211200	-21	711301
22520	725889600	-18.8	711301
22520	728568000	-15.5	711301
22520	730987200	-3.7	711301
22520	733665600	3.9	711301
22520	736257600	11.1	711301
22520	738936000	12.8	711301
22520	741528000	15.5	711301
22520	744206400	15.2	711301
22520	746884800	8.7	711301
22520	749476800	2.3	711301
22520	752155200	-8.7	711301
22520	754747200	-12.5	711301
22520	757425600	-24.8	711301
22520	760104000	-22.2	711301
22520	762523200	-3.1	711301
22520	765201600	3.2	711301
22520	767793600	10.4	711301
22520	770472000	15.1	711301
22520	773064000	16.9	711301
22520	775742400	15.3	711301
22520	778420800	13.3	711301
22520	781012800	4.8	711301
22520	783691200	-8	711301
22520	786283200	-15.3	711301
22520	788961600	-17.7	711301
22520	791640000	-15.1	711301
22520	794059200	-9.1	711301
22520	796737600	-2.2	711301
22520	799329600	9.9	711301
22520	802008000	17.2	711301
22520	804600000	16.6	711301
22520	807278400	16.2	711301
22520	809956800	11.7	711301
22520	812548800	3.8	711301
22520	815227200	-12.1	711301
22520	817819200	-17.3	711301
22520	820497600	-25.2	711301
22520	823176000	-15.6	711301
22520	825681600	-13.5	711301
22520	828360000	-0.4	711301
22520	830952000	7.5	711301
22520	833630400	16.4	711301
22520	836222400	17.5	711301
22520	838900800	17.6	711301
22520	841579200	10.2	711301
22520	844171200	2.3	711301
22520	846849600	-13.2	711301
22520	849441600	-20.9	711301
22520	852120000	-22.8	711301
22520	854798400	-13.1	711301
22520	857217600	-12	711301
22520	859896000	-0.8	711301
22520	862488000	8.6	711301
22520	865166400	16.5	711301
22520	867758400	18.3	711301
22520	870436800	17.3	711301
22520	873115200	12.7	711301
22520	875707200	2.4	711301
22520	878385600	-5.2	711301
22520	880977600	-6.6	711301
22520	883656000	-20.8	711301
22520	886334400	-7	711301
22520	888753600	-8.8	711301
22520	891432000	6.8	711301
22520	894024000	11.6	711301
22520	896702400	14.2	711301
22520	899294400	18.1	711301
22520	901972800	19	711301
22520	904651200	12.1	711301
22520	907243200	4.5	711301
22520	909921600	-5.5	711301
22520	912513600	-16.1	711301
22520	915192000	-18.8	711301
22520	917870400	-13.6	711301
22520	920289600	-5.7	711301
22520	922968000	5.8	711301
22520	925560000	10.4	711301
22520	928238400	14.7	711301
22520	930830400	16.5	711301
22520	933508800	17.1	711301
22520	936187200	10.1	711301
22520	938779200	2.9	711301
22520	941457600	-3.8	711301
22520	944049600	-10.8	711301
22520	946728000	-21.1	711301
22520	949406400	-12.4	711301
22520	951912000	-4.6	711301
22520	954590400	2.5	711301
22520	957182400	9	711301
22520	959860800	13.3	711301
22520	962452800	18	711301
22520	965131200	16.4	711301
22520	967809600	10.7	711301
22520	970401600	4.1	711301
22520	973080000	-8.1	711301
22520	975672000	-23.4	711301
22520	978350400	-11	711301
22520	981028800	-19.3	711301
22520	983448000	-6	711301
22520	986126400	3.7	711301
22520	988718400	11.7	711301
22520	991396800	13.8	711301
22520	993988800	18.1	711301
22520	996667200	18.6	711301
22520	999345600	12.8	711301
22520	1001937600	1.9	711301
22520	1004616000	-2.5	711301
22520	1007208000	-15	711301
22520	1009886400	-18.9	711301
22520	1012564800	-11.4	711301
22520	1014984000	-15.2	711301
22520	1017662400	-2.2	711301
22520	1020254400	6.8	711301
22520	1022932800	16.9	711301
22520	1025524800	19.9	711301
22520	1028203200	16.9	711301
22520	1030881600	10.7	711301
22520	1033473600	-2.2	711301
22520	1036152000	-7.3	711301
22520	1038744000	-10.8	711301
22520	1041422400	-19.7	711301
22520	1044100800	-21.1	711301
22520	1046520000	-11.3	711301
22520	1049198400	3	711301
22520	1051790400	12.3	711301
22520	1054468800	15.7	711301
22520	1057060800	18.3	711301
22520	1059739200	19.7	711301
22520	1062417600	10.9	711301
22520	1065009600	5.5	711301
22520	1067688000	-9.8	711301
22520	1070280000	-12.2	711301
22520	1072958400	-23	711301
22520	1075636800	-12.3	711301
22520	1078142400	-8.7	711301
22520	1080820800	2.7	711301
22520	1083412800	6.5	711301
22520	1086091200	13.2	711301
22520	1088683200	16.5	711301
22520	1091361600	13.2	711301
22520	1094040000	10.5	711301
22520	1096632000	2.7	711301
22520	1099310400	-3.8	711301
22520	1101902400	-18	711301
22520	1104580800	-19.8	711301
22520	1107259200	-14.3	711301
22520	1109678400	-7.5	711301
22520	1112356800	5.5	711301
22520	1114948800	9.3	711301
22520	1117627200	14.1	711301
22520	1120219200	17	711301
22520	1122897600	15.1	711301
22524	1217592000	17.4	711380
22524	1220270400	11.7	711380
22524	1222862400	5	711380
22524	1225540800	-4.8	711380
22524	1228132800	-21.4	711380
22524	1230811200	-18.5	711380
22524	1233489600	-15.2	711380
22524	1235908800	-9.8	711380
22524	1238587200	2.9	711380
22524	1241179200	9.2	711380
22524	1243857600	15.9	711380
22524	1246449600	16.4	711380
22525	-2290507200	13.8	711382
22525	-2287915200	17.1	711382
22525	-2285236800	16.1	711382
22589	-402408000	0.9	714430
22589	-399816000	9.9	714430
22589	-397137600	14.4	714430
22589	-394545600	19.9	714430
22589	-391867200	15.8	714430
22589	-389188800	11	714430
22589	-386596800	5.2	714430
22590	107784000	12.9	714431
22590	110376000	15.7	714431
22590	113054400	16.9	714431
22590	115732800	8.9	714431
22590	118324800	4.5	714431
22590	121003200	-11.3	714431
22590	123595200	-18.3	714431
22590	126273600	-24.8	714431
22590	128952000	-18.8	714431
22590	131371200	-14.9	714431
22590	134049600	-0.5	714431
22590	136641600	4.9	714431
22590	139320000	13.9	714431
22590	141912000	17.3	714431
22590	144590400	13.4	714431
22590	147268800	7.2	714431
22590	149860800	4.2	714431
22590	152539200	-5.2	714431
22590	155131200	-9.9	714431
22590	157809600	-18.2	714431
22590	160488000	-17.6	714431
22590	162907200	-13.5	714431
22590	165585600	-1.5	714431
22590	168177600	8.5	714431
22590	170856000	13.6	714431
22590	173448000	18.2	714431
22590	176126400	13	714431
22590	178804800	8.8	714431
22590	181396800	3	714431
22590	184075200	-5	714431
22590	186667200	-16.3	714431
22590	189345600	-17.5	714431
22590	192024000	-14	714431
22590	194529600	-11.7	714431
22590	197208000	3.4	714431
22590	199800000	9.6	714431
22590	202478400	14.3	714431
22590	205070400	16.7	714431
22590	207748800	15.4	714431
22590	210427200	10.3	714431
22590	213019200	0.1	714431
22590	215697600	-6.7	714431
22590	218289600	-17.5	714431
22590	220968000	-21.2	714431
22590	223646400	-11	714431
22590	226065600	-7.2	714431
22590	228744000	4	714431
22590	231336000	13.5	714431
22590	234014400	14.5	714431
22590	236606400	15.7	714431
22590	239284800	10.9	714431
22590	241963200	9.2	714431
22590	244555200	5.4	714431
22590	247233600	-7	714431
22590	249825600	-20.1	714431
22590	252504000	-23.2	714431
22590	255182400	-18.4	714431
22590	257601600	-9.4	714431
22590	260280000	-0.3	714431
22590	262872000	12.1	714431
22590	265550400	13.9	714431
22590	268142400	15.5	714431
22590	270820800	13.5	714431
22590	273499200	10.3	714431
22590	276091200	4.7	714431
22590	278769600	-10.8	714431
22590	281361600	-19	714431
22590	284040000	-23.9	714431
22590	286718400	-26	714431
22590	289137600	-12	714431
22590	291816000	-3.8	714431
22590	294408000	5.4	714431
22590	297086400	14	714431
22590	299678400	18.4	714431
22590	302356800	13.5	714431
22590	305035200	10.1	714431
22590	307627200	2.3	714431
22590	310305600	-6.2	714431
22590	312897600	-13.7	714431
22590	315576000	-21	714431
22590	318254400	-16.2	714431
22590	320760000	-11.9	714431
22590	323438400	5.2	714431
22590	326030400	12.4	714431
22590	328708800	13.2	714431
22590	331300800	16.3	714431
22590	333979200	13.7	714431
22590	336657600	8.1	714431
22590	339249600	3.6	714431
22590	341928000	-5.6	714431
22590	344520000	-18.9	714431
22590	347198400	-14.3	714431
22590	349876800	-11.3	714431
22590	352296000	-2.6	714431
