group	x	y	clickSelects
12894	241963200	10.6	875060
12894	244555200	13.7	875060
12894	247233600	15.8	875060
12894	249825600	17.5	875060
12894	252504000	18.3	875060
12894	255182400	17.9	875060
12894	257601600	15.4	875060
12894	260280000	12.6	875060
12894	262872000	8.4	875060
12894	265550400	4.3	875060
12894	268142400	6.4	875060
12894	270820800	4.1	875060
12894	273499200	9.2	875060
12894	276091200	12.6	875060
12894	278769600	15.4	875060
12894	281361600	19.2	875060
12894	284040000	19.5	875060
12894	286718400	17.5	875060
12894	289137600	14.6	875060
12894	291816000	10.4	875060
12894	294408000	8.4	875060
12894	297086400	4.1	875060
12894	299678400	5	875060
12894	302356800	7.5	875060
12894	305035200	6.1	875060
12894	307627200	12.2	875060
12894	310305600	14.1	875060
12894	312897600	16.8	875060
12894	315576000	21.4	875060
12894	318254400	18.7	875060
12894	320760000	17.9	875060
12894	323438400	10	875060
12894	326030400	8.4	875060
12894	328708800	3.8	875060
12894	331300800	3.6	875060
12894	333979200	6.3	875060
12894	336657600	8.9	875060
12894	339249600	11.8	875060
12894	341928000	15.1	875060
12894	344520000	19.5	875060
12894	347198400	19.3	875060
12894	349876800	19.5	875060
12894	352296000	16.7	875060
12894	354974400	12.4	875060
12894	357566400	8.7	875060
12894	360244800	5.1	875060
12894	362836800	3.9	875060
12894	365515200	6	875060
12894	368193600	7.9	875060
12894	370785600	11	875060
12894	373464000	15.5	875060
12894	376056000	19.1	875060
12894	378734400	19.9	875060
12894	381412800	17.7	875060
12894	383832000	15.5	875060
12894	386510400	12.6	875060
12894	389102400	8.6	875060
12894	391780800	3.1	875060
12894	394372800	4.4	875060
12894	397051200	6.1	875060
12894	399729600	7.6	875060
12894	402321600	11.6	875060
12894	4.05e+08	14.5	875060
12894	407592000	19.7	875060
12894	410270400	18.7	875060
12894	412948800	17.8	875060
12894	415368000	16.1	875060
12894	418046400	11.1	875060
12894	420638400	5.5	875060
12894	423316800	-0.2	875060
12894	425908800	1.9	875060
12894	428587200	3.7	875060
12894	431265600	6.6	875060
12894	433857600	13.4	875060
12894	436536000	16.9	875060
12894	439128000	20.3	875060
12894	441806400	20.6	875060
12894	444484800	18.9	875060
12894	446990400	15.4	875060
12894	449668800	10.2	875060
12894	452260800	6.7	875060
12894	454939200	1.6	875060
12894	457531200	1.9	875060
12894	460209600	3.8	875060
12894	462888000	8.7	875060
12894	465480000	13.4	875060
12894	468158400	13.6	875060
12894	470750400	16.6	875060
12894	473428800	18.5	875060
12894	476107200	17.8	875060
12894	478526400	16.2	875060
12894	481204800	10.5	875060
12894	483796800	8	875060
12894	486475200	5.5	875060
12894	489067200	3.8	875060
12894	491745600	5.6	875060
12894	494424000	9.1	875060
12894	497016000	11.9	875060
12894	499694400	17	875060
12894	502286400	19.2	875060
12894	504964800	19.9	875060
12894	507643200	18.8	875060
12894	510062400	15.2	875060
12894	512740800	11.1	875060
12894	515332800	8.1	875060
12894	518011200	4.5	875060
12894	520603200	5.4	875060
12894	523281600	6.3	875060
12894	525960000	7.9	875060
12894	528552000	13.4	875060
12894	531230400	15	875060
12894	533822400	19.9	875060
12894	536500800	20.9	875060
12894	539179200	19.9	875060
12894	541598400	15.8	875060
12894	544276800	11.7	875060
12894	546868800	5.1	875060
12894	549547200	5.9	875060
12894	552139200	4.8	875060
12894	554817600	3.7	875060
12894	557496000	7.1	875060
12894	560088000	12.4	875060
12894	562766400	16.3	875060
12894	565358400	16.9	875060
12894	568036800	18.9	875060
12894	570715200	18.7	875060
12894	573220800	15.7	875060
12894	575899200	11	875060
12894	578491200	4.9	875060
12894	581169600	4.7	875060
12894	583761600	0.6	875060
12894	586440000	5.1	875060
12894	589118400	7.1	875060
12894	591710400	12	875060
12894	594388800	18.1	875060
12911	-15854400	8	876730
12911	-13176000	8.7	876730
12911	-10497600	12.5	876730
12911	-7905600	15.1	876730
12911	-5227200	20.2	876730
12911	-2635200	25.2	876730
12911	43200	23.2	876730
12911	2721600	23.1	876730
12911	5140800	20	876730
12911	7819200	16.9	876730
12911	10411200	13.9	876730
12911	13089600	6.7	876730
12911	15681600	-7.4	876730
12911	18360000	8.6	876730
12911	21038400	14.1	876730
12911	23630400	16	876730
12911	26308800	18.6	876730
12911	28900800	21.9	876730
12911	31579200	23.4	876730
12911	34257600	22.2	876730
12911	36676800	20.8	876730
12911	39355200	11.9	876730
12911	41947200	9.1	876730
12911	44625600	4.7	876730
12911	47217600	8.6	876730
12911	49896000	8.7	876730
12911	52574400	13.1	876730
12911	55166400	16.6	876730
12915	347198400	22	877190
12915	349876800	22.9	877190
12915	352296000	19	877190
12915	354974400	13.5	877190
12915	357566400	10.4	877190
12915	360244800	6.9	877190
12915	362836800	5.9	877190
12915	365515200	9.1	877190
12915	368193600	11	877190
12915	370785600	15.5	877190
12915	373464000	18.6	877190
12915	376056000	22	877190
12915	378734400	24.5	877190
12915	381412800	21.2	877190
12915	383832000	19.1	877190
12915	386510400	14.7	877190
12915	389102400	11.7	877190
12915	391780800	5.5	877190
12915	394372800	4.9	877190
12915	397051200	9.5	877190
12915	399729600	11.2	877190
12915	402321600	14	877190
12915	4.05e+08	17.5	877190
12915	407592000	23.8	877190
12915	410270400	22.3	877190
12915	412948800	21.9	877190
12915	415368000	18.8	877190
12915	418046400	14	877190
12915	420638400	8.3	877190
12915	423316800	4.9	877190
12915	425908800	5.7	877190
12915	428587200	7.8	877190
12915	431265600	11.2	877190
12915	433857600	16.3	877190
12915	436536000	21.3	877190
12915	439128000	23.8	877190
12915	441806400	24	877190
12915	444484800	21.3	877190
12915	446990400	17.8	877190
12915	449668800	12.2	877190
12915	452260800	9	877190
12915	454939200	2.7	877190
12915	457531200	4.6	877190
12915	460209600	7.6	877190
12915	462888000	10.9	877190
12915	465480000	14.9	877190
12915	468158400	17.3	877190
12915	470750400	19.3	877190
12915	473428800	22	877190
12915	476107200	21.6	877190
12915	478526400	18.4	877190
12915	481204800	12.8	877190
12915	483796800	10.6	877190
12915	486475200	7.4	877190
12915	489067200	6.7	877190
12915	491745600	9.5	877190
12915	494424000	12.2	877190
12915	497016000	13.8	877190
12915	499694400	20.8	877190
12915	502286400	23	877190
12915	504964800	22	877190
12915	507643200	21.9	877190
12915	510062400	18.1	877190
12915	512740800	13	877190
12915	515332800	9.7	877190
12915	518011200	6.3	877190
12915	520603200	7.3	877190
12915	523281600	8	877190
12915	525960000	11.3	877190
12915	528552000	16.3	877190
12915	531230400	18.3	877190
12915	533822400	22.2	877190
12915	536500800	24.3	877190
12915	539179200	23.9	877190
12915	541598400	18	877190
12915	544276800	15	877190
12915	546868800	8.5	877190
12915	549547200	9.2	877190
12915	552139200	7.7	877190
12915	554817600	7.5	877190
12915	557496000	10.8	877190
12915	560088000	15.4	877190
12915	562766400	20.1	877190
12915	565358400	20.5	877190
12915	568036800	21.9	877190
12915	570715200	22.9	877190
12915	573220800	18.7	877190
12915	575899200	13.2	877190
12915	578491200	8	877190
12915	581169600	7.3	877190
12915	583761600	3.9	877190
12915	586440000	7.8	877190
12915	589118400	11.6	877190
12915	591710400	14.5	877190
12915	594388800	21	877190
12915	596980800	23.2	877190
12915	599659200	23.4	877190
12915	602337600	24.4	877190
12915	604756800	18.8	877190
12915	607435200	14.2	877190
12915	610027200	9	877190
12915	612705600	8.4	877190
12915	615297600	6.3	877190
12915	617976000	8.9	877190
12915	620654400	11.6	877190
12915	623246400	16.5	877190
12915	625924800	21	877190
12915	628516800	23.6	877190
12915	631195200	23.3	877190
12915	633873600	21.7	877190
12915	636292800	17.5	877190
12915	638971200	13.1	877190
12915	641563200	10	877190
12915	644241600	8.3	877190
13456	-439128000	22.4	999206
13456	-436622400	18.3	999206
13456	-433944000	12	999206
13456	-431352000	8.9	999206
13456	-428673600	7.1	999206
13456	-426081600	8.2	999206
13456	-423403200	9.9	999206
13456	-420724800	11.2	999206
13456	-418132800	15.9	999206
13464	-436622400	18.3	999234
13464	-433944000	11.8	999234
13464	-431352000	8	999234
13464	-428673600	7	999234
13464	-426081600	8.4	999234
13464	-423403200	9.5	999234
13464	-420724800	11.5	999234
13464	-418132800	14.9	999234
13464	-415454400	18.5	999234
13464	-412862400	22.8	999234
13464	-410184000	24.9	999234
13464	-407505600	20.7	999234
13464	-405086400	21.5	999234
13464	-402408000	12.5	999234
13464	-399816000	13	999234
13464	-397137600	7.2	999234
13464	-394545600	6	999234
13464	-391867200	9.4	999234
13464	-389188800	11.5	999234
13464	-386596800	16.5	999234
13464	-383918400	19.8	999234
13464	-381326400	21.3	999234
13464	-378648000	23.9	999234
13464	-375969600	21.5	999234
13464	-373550400	20.1	999234
13464	-370872000	15.9	999234
13464	-368280000	9.9	999234
13464	-365601600	8.6	999234
13464	-363009600	11.7	999234
13464	-360331200	8.1	999234
13464	-357652800	11.6	999234
13464	-355060800	18.3	999234
13464	-352382400	19.5	999234
13464	-349790400	21.9	999234
13464	-347112000	22.3	999234
13464	-344433600	24.9	999234
13464	-342014400	19.7	999234
13464	-339336000	11.7	999234
13464	-336744000	10.2	999234
13464	-334065600	7.4	999234
13464	-331473600	7.7	999234
13464	-328795200	7.6	999234
13464	-326116800	12.6	999234
13464	-323524800	15.1	999234
13464	-320846400	18.8	999234
13464	-318254400	21.7	999234
13464	-315576000	25.2	999234
13464	-312897600	24.6	999234
13464	-310392000	19.1	999234
13464	-307713600	16	999234
13464	-305121600	11.2	999234
13464	-302443200	7.2	999234
13464	-299851200	6.6	999234
13464	-297172800	9.7	999234
13464	-294494400	12.2	999234
13464	-291902400	15.6	999234
13464	-289224000	21.5	999234
13464	-286632000	23.9	999234
16007	599659200	20	875060
16007	602337600	20.8	875060
16007	604756800	15.4	875060
16007	607435200	12.1	875060
16007	610027200	6.3	875060
16007	612705600	6.6	875060
16007	615297600	3.6	875060
16007	617976000	6	875060
16007	620654400	8.1	875060
16007	623246400	12.4	875060
16007	625924800	17.1	875060
16007	628516800	19.6	875060
16007	631195200	19.7	875060
16007	633873600	17.2	875060
16021	65793600	23.2	876730
16021	68299200	18.1	876730
16021	70977600	14.7	876730
16021	73569600	11	876730
16021	76248000	7	876730
16021	78840000	6.8	876730
16021	81518400	7.4	876730
16021	84196800	11.9	876730
16021	86788800	13.9	876730
16026	991396800	7.4	877150
16026	993988800	5.5	877150
16026	996667200	8.6	877150
16027	652190400	11.3	877190
16027	654782400	17.3	877190
16027	657460800	20.4	877190
16027	660052800	22.9	877190
16518	-389188800	11.3	999206
16518	-386596800	15.3	999206
16518	-383918400	19.5	999206
16518	-381326400	22	999206
16518	-378648000	25.7	999206
16518	-375969600	20.5	999206
16518	-373550400	20.2	999206
16518	-370872000	15.6	999206
16518	-368280000	10.7	999206
16518	-365601600	8.3	999206
16518	-363009600	11.4	999206
16518	-360331200	8.1	999206
16518	-357652800	11.7	999206
16518	-355060800	17.8	999206
16518	-352382400	18.2	999206
16518	-349790400	21.1	999206
16518	-347112000	21.5	999206
16518	-344433600	23.1	999206
16518	-342014400	19.1	999206
16518	-339336000	11.6	999206
16518	-336744000	10.7	999206
16518	-334065600	8.1	999206
16518	-331473600	7.9	999206
16518	-328795200	9.1	999206
16518	-326116800	12.6	999206
16518	-323524800	13.5	999206
16518	-320846400	19.2	999206
16518	-318254400	22.2	999206
16518	-315576000	25.2	999206
16518	-312897600	24.1	999206
16518	-310392000	19.1	999206
16518	-307713600	14.7	999206
16518	-305121600	11.6	999206
16518	-302443200	7.3	999206
16518	-299851200	5.8	999206
16518	-297172800	9.8	999206
16518	-294494400	12.1	999206
16518	-291902400	16	999206
16518	-289224000	20.9	999206
16518	-286632000	22.8	999206
18739	638971200	10.6	875060
18739	641563200	8	875060
18739	644241600	7	875060
18739	646833600	3.9	875060
18739	649512000	8.5	875060
18739	652190400	7.6	875060
18739	654782400	12.8	875060
18739	657460800	17.4	875060
18739	660052800	18.6	875060
18739	662731200	18.8	875060
18739	665409600	17	875060
18739	667828800	17.7	875060
18739	670507200	14	875060
18739	673099200	9.7	875060
18739	675777600	5.8	875060
18739	678369600	4.1	875060
18739	681048000	5.9	875060
18739	683726400	10	875060
18739	686318400	10.3	875060
18739	688996800	15.3	875060
18739	691588800	16.6	875060
18739	694267200	19.4	875060
18739	696945600	17.6	875060
18739	699451200	17.7	875060
18739	702129600	11.6	875060
18739	704721600	6.8	875060
18739	707400000	4.9	875060
18739	709992000	2.7	875060
18739	712670400	6.2	875060
18739	715348800	9.4	875060
18739	717940800	13.2	875060
18739	720619200	14.7	875060
18739	723211200	18.2	875060
18739	725889600	20.6	875060
18739	728568000	19.3	875060
18739	730987200	17.6	875060
18739	733665600	11.4	875060
18739	736257600	6.7	875060
18739	738936000	5.5	875060
18739	741528000	2.7	875060
18739	744206400	6.9	875060
18739	746884800	7.5	875060
18739	749476800	11.7	875060
18739	752155200	15	875060
18739	754747200	18.7	875060
18739	757425600	20.2	875060
18739	760104000	17.8	875060
18739	762523200	16.9	875060
18739	765201600	12	875060
18739	767793600	9.5	875060
18739	770472000	7.5	875060
18739	773064000	3.4	875060
18739	775742400	6.9	875060
18739	778420800	13.6	875060
18739	781012800	15.7	875060
18739	783691200	17.1	875060
18739	786283200	20.9	875060
18739	788961600	19.9	875060
18739	791640000	17.5	875060
18739	794059200	15.9	875060
18739	796737600	12	875060
18739	799329600	8.5	875060
18739	802008000	6	875060
18739	804600000	3.1	875060
18739	807278400	5.1	875060
18739	809956800	9	875060
18739	812548800	10.1	875060
18739	815227200	16.9	875060
18739	817819200	21.3	875060
18739	820497600	19	875060
18739	823176000	18.9	875060
18739	825681600	16.8	875060
18739	828360000	10.1	875060
18739	830952000	7.8	875060
18739	833630400	3	875060
18739	836222400	3.8	875060
18739	838900800	6.2	875060
18739	841579200	8.8	875060
18739	844171200	13.3	875060
18739	846849600	18	875060
18739	849441600	18.5	875060
18739	852120000	20.6	875060
18739	854798400	18.4	875060
18739	857217600	16.9	875060
18739	859896000	14.2	875060
18739	862488000	8.2	875060
18739	865166400	3.7	875060
18739	867758400	5.8	875060
18760	1001937600	16.2	877150
18760	1004616000	18.1	877150
18760	1007208000	23.1	877150
18760	1009886400	23.7	877150
18760	1012564800	22.6	877150
18760	1014984000	17	877150
18760	1017662400	12.7	877150
18760	1020254400	8.6	877150
18760	1022932800	4.5	877150
18760	1025524800	6.3	877150
18760	1028203200	8.4	877150
18760	1030881600	11.5	877150
21183	873115200	8.5	875060
21183	875707200	10.6	875060
21183	878385600	15.2	875060
21183	880977600	18.2	875060
21183	883656000	20.2	875060
21183	886334400	15.8	875060
21183	888753600	15	875060
21183	891432000	10.3	875060
21183	894024000	7.8	875060
21183	896702400	4.3	875060
21183	899294400	5.5	875060
21183	901972800	5.8	875060
21183	904651200	7	875060
21183	907243200	15	875060
21183	909921600	16.7	875060
21183	912513600	20.1	875060
21183	915192000	19.4	875060
21183	917870400	20.5	875060
21183	920289600	15	875060
21183	922968000	9.8	875060
21183	925560000	8.2	875060
21183	928238400	4.7	875060
21183	930830400	2.1	875060
21183	933508800	6.2	875060
21183	936187200	9.6	875060
21183	938779200	12	875060
21183	941457600	15.3	875060
21183	944049600	15.7	875060
21183	946728000	20.1	875060
21183	949406400	18	875060
21183	951912000	15.4	875060
21183	954590400	11.9	875060
21183	957182400	6.1	875060
21183	959860800	4.4	875060
21183	962452800	3.2	875060
21183	965131200	6	875060
21183	967809600	7.8	875060
21183	970401600	12.8	875060
21183	973080000	14.6	875060
21197	105105600	8.4	876730
21197	107784000	7.7	876730
21197	110376000	4.8	876730
21197	113054400	7.4	876730
21197	115732800	10.1	876730
21197	118324800	15.2	876730
21202	1036152000	19.1	877150
21202	1038744000	22.2	877150
21202	1041422400	23.9	877150
21202	1044100800	21.7	877150
21202	1046520000	20.8	877150
21202	1049198400	12.4	877150
21202	1051790400	10.3	877150
23443	978350400	20.8	875060
23443	981028800	21.7	875060
23443	983448000	16.2	875060
23443	986126400	10.6	875060
23443	988718400	6.7	875060
23443	991396800	4.2	875060
23443	993988800	5.3	875060
23443	996667200	6.3	875060
23443	999345600	7.4	875060
23443	1001937600	13.3	875060
23443	1004616000	14.8	875060
23443	1007208000	19.4	875060
23443	1009886400	19.4	875060
23443	1012564800	18.4	875060
23443	1014984000	15.7	875060
23443	1017662400	10.7	875060
23443	1020254400	7.4	875060
23451	126273600	23.4	876730
23451	128952000	21.5	876730
23451	131371200	27	876730
23451	134049600	16	876730
23451	136641600	10.5	876730
23451	139320000	6.2	876730
23451	141912000	6.3	876730
23455	1057060800	6.3	877150
23455	1059739200	8.2	877150
23455	1062417600	12	877150
23455	1065009600	16	877150
23455	1067688000	20.3	877150
23455	1070280000	20.3	877150
23455	1072958400	20.3	877150
23455	1075636800	22	877150
23455	1078142400	19.8	877150
23455	1080820800	14.2	877150
23455	1083412800	7.5	877150
23455	1086091200	8.1	877150
23455	1088683200	7.3	877150
23455	1091361600	8.1	877150
23455	1094040000	12.3	877150
23455	1096632000	15.6	877150
25490	1025524800	3.6	875060
25490	1028203200	5.4	875060
25490	1030881600	9	875060
25490	1033473600	13.1	875060
25490	1036152000	16	875060
25490	1038744000	17.8	875060
25490	1041422400	21	875060
25490	1044100800	19.3	875060
25490	1046520000	17	875060
25490	1049198400	11.4	875060
25490	1051790400	7.8	875060
25490	1054468800	6.6	875060
25490	1057060800	3.9	875060
25490	1059739200	5.2	875060
25490	1062417600	10.2	875060
25490	1065009600	14.7	875060
25490	1067688000	17.8	875060
25490	1070280000	18.5	875060
25490	1072958400	21.6	875060
25490	1075636800	18.3	875060
25490	1078142400	17.4	875060
25490	1080820800	11.6	875060
25490	1083412800	4.1	875060
25499	152539200	18.8	876730
25499	155131200	20.4	876730
25501	1101902400	23.6	877150
25501	1104580800	22.9	877150
25501	1107259200	23.3	877150
25501	1109678400	18.5	877150
25501	1112356800	12.1	877150
27371	1088683200	4.9	875060
27371	1091361600	6	875060
27371	1094040000	9.2	875060
27371	1096632000	12.7	875060
27371	1099310400	14.3	875060
27371	1101902400	18.9	875060
27371	1104580800	20.2	875060
27371	1107259200	19.3	875060
27371	1109678400	16.1	875060
27371	1112356800	9.8	875060
27371	1114948800	6.4	875060
27371	1117627200	4.3	875060
27371	1120219200	4.3	875060
27371	1122897600	4.6	875060
27371	1125576000	6.3	875060
27371	1128168000	11.5	875060
27371	1130846400	17	875060
27371	1133438400	19	875060
27371	1136116800	21	875060
27371	1138795200	19.2	875060
27371	1141214400	15.4	875060
27371	1143892800	12.6	875060
27371	1146484800	6.7	875060
27371	1149163200	5.8	875060
27371	1151755200	5.4	875060
27371	1154433600	6	875060
27371	1157112000	8.8	875060
27371	1159704000	12.8	875060
27371	1162382400	17	875060
27371	1164974400	19.5	875060
27371	1167652800	20.7	875060
27371	1170331200	18.1	875060
27371	1172750400	15.6	875060
27371	1175428800	11.5	875060
27371	1178020800	4.5	875060
27371	1180699200	2.8	875060
27371	1183291200	2.9	875060
27371	1185969600	0.4	875060
27371	1188648000	8.5	875060
27371	1191240000	12.9	875060
27371	1193918400	16.1	875060
27371	1196510400	18.9	875060
27371	1199188800	19.9	875060
27371	1201867200	18.8	875060
27371	1204372800	15.6	875060
27371	1207051200	11.6	875060
27371	1209643200	6.5	875060
27371	1212321600	4.2	875060
27371	1214913600	4.8	875060
27371	1217592000	6.1	875060
27371	1220270400	8.3	875060
27371	1222862400	12.5	875060
27371	1225540800	18.1	875060
27371	1228132800	19.2	875060
27371	1230811200	20	875060
27371	1233489600	19.5	875060
27371	1235908800	17.9	875060
27371	1238587200	13.7	875060
27371	1241179200	9.9	875060
27371	1243857600	4.7	875060
27371	1246449600	3.3	875060
27371	1249128000	7.2	875060
27371	1251806400	6	875060
27371	1254398400	13	875060
27371	1257076800	14.9	875060
27371	1259668800	18.2	875060
27371	1262347200	21	875060
27371	1265025600	19.1	875060
27371	1267444800	17.9	875060
27371	1270123200	10.1	875060
27371	1272715200	7.6	875060
27371	1275393600	5.2	875060
27371	1277985600	2	875060
27371	1280664000	3.9	875060
27371	1283342400	9	875060
27371	1285934400	12.9	875060
27371	1288612800	15.9	875060
27371	1291204800	18.8	875060
27371	1293883200	19.6	875060
27371	1296561600	17.9	875060
27371	1298980800	15.8	875060
27371	1301659200	11.4	875060
27371	1304251200	7.8	875060
27371	1306929600	4.7	875060
27371	1309521600	2.7	875060
27371	1312200000	4.4	875060
27371	1314878400	10.9	875060
27371	1317470400	11.9	875060
27371	1320148800	17.3	875060
27371	1322740800	20	875060
27371	1325419200	21	875060
27371	1328097600	19.2	875060
27371	1330603200	17.4	875060
27371	1333281600	12	875060
27371	1335873600	8.2	875060
27371	1338552000	6	875060
27371	1341144000	3.3	875060
27371	1343822400	5.7	875060
27371	1346500800	10.1	875060
27371	1349092800	12.2	875060
27371	1351771200	16.6	875060
27371	1354363200	18.7	875060
27371	1357041600	20.6	875060
27371	1359720000	19.1	875060
27371	1362139200	14.1	875060
27371	1364817600	12.2	875060
27371	1367409600	7.6	875060
27371	1370088000	5.8	875060
27371	1372680000	4.9	875060
27371	1375358400	5.3	875060
27371	1378036800	6.6	875060
27371	1380628800	13.5	875060
27371	1383307200	17	875060
27371	1385899200	21.3	875060
27371	1388577600	21.6	875060
27371	1391256000	17.1	875060
27371	1393675200	15.5	875060
27371	1396353600	11.2	875060
27371	1398945600	7.9	875060
27371	1401624000	4.7	875060
27371	1404216000	4.7	875060
27371	1406894400	7.8	875060
27371	1409572800	10	875060
27371	1412164800	15.8	875060
27371	1414843200	15.7	875060
27371	1417435200	18.9	875060
27371	1420113600	22.1	875060
27371	1422792000	18.7	875060
27371	1425211200	17.7	875060
27371	1427889600	15	875060
27371	1430481600	8.4	875060
27382	160488000	21.9	876730
27382	162907200	16.6	876730
27382	165585600	14	876730
27382	168177600	10.8	876730
27382	170856000	8.3	876730
27382	173448000	4.9	876730
27382	176126400	7.3	876730
27382	178804800	12.1	876730
27382	181396800	15.9	876730
27382	184075200	18.3	876730
27382	186667200	23.7	876730
27382	189345600	24.3	876730
27382	192024000	22	876730
27382	194529600	17	876730
27384	1117627200	6.6	877150
27384	1120219200	6.1	877150
27384	1122897600	8	877150
27384	1125576000	11.1	877150
27384	1128168000	15.3	877150
27384	1130846400	19.1	877150
27384	1133438400	21.5	877150
27384	1136116800	23.4	877150
27384	1138795200	21.9	877150
27384	1141214400	18	877150
27384	1143892800	13.8	877150
27384	1146484800	8.7	877150
27384	1149163200	8.6	877150
27384	1151755200	8.4	877150
27384	1154433600	9	877150
27384	1157112000	11.8	877150
27384	1159704000	16.7	877150
27384	1162382400	19.1	877150
27384	1164974400	21.7	877150
27384	1167652800	24.1	877150
27384	1170331200	21.3	877150
27384	1172750400	18.3	877150
27384	1175428800	13.8	877150
27384	1178020800	6.5	877150
27384	1180699200	5.9	877150
27384	1183291200	5.2	877150
29103	1188648000	11.1	877150
29103	1191240000	15.9	877150
29103	1193918400	19.2	877150
29103	1196510400	22.9	877150
29103	1199188800	23.9	877150
29103	1201867200	24.6	877150
29103	1204372800	20.1	877150
29103	1207051200	13.1	877150
29103	1209643200	8.5	877150
29103	1212321600	6.2	877150
29103	1214913600	7.2	877150
29103	1217592000	8.5	877150
29103	1220270400	12.3	877150
29103	1222862400	16.4	877150
29103	1225540800	22.1	877150
29103	1228132800	23.6	877150
29103	1230811200	25.2	877150
29103	1233489600	23.2	877150
29103	1235908800	20.9	877150
29103	1238587200	15	877150
29103	1241179200	10.4	877150
29103	1243857600	6.5	877150
29103	1246449600	6.1	877150
29103	1249128000	9.5	877150
29103	1251806400	10.6	877150
29103	1254398400	15.2	877150
29103	1257076800	16.6	877150
29103	1259668800	21.5	877150
29103	1262347200	24.2	877150
29103	1265025600	21.1	877150
29103	1267444800	20.3	877150
29103	1270123200	13.2	877150
29103	1272715200	9.2	877150
29103	1275393600	8	877150
29103	1277985600	5	877150
29103	1280664000	7.4	877150
29103	1283342400	11.4	877150
29103	1285934400	16	877150
29103	1288612800	19.6	877150
29103	1291204800	21.8	877150
29103	1293883200	23.5	877150
29103	1296561600	22.9	877150
29103	1298980800	18.5	877150
29103	1301659200	14	877150
29103	1304251200	9.6	877150
29103	1306929600	6.7	877150
29103	1309521600	5.4	877150
29103	1312200000	7.6	877150
29103	1314878400	12.6	877150
29103	1317470400	15.9	877150
29103	1320148800	21	877150
29103	1322740800	24.2	877150
29103	1325419200	25	877150
29103	1328097600	22.3	877150
29103	1330603200	19.6	877150
29103	1333281600	13.3	877150
29103	1335873600	10.4	877150
29103	1338552000	7.7	877150
29103	1341144000	6	877150
29103	1343822400	8.7	877150
29103	1346500800	13.2	877150
29103	1349092800	15.4	877150
29103	1351771200	19.6	877150
29103	1354363200	21	877150
29103	1357041600	25.3	877150
29103	1359720000	22.6	877150
29103	1362139200	16.8	877150
29103	1364817600	14.8	877150
29103	1367409600	9.8	877150
29103	1370088000	8.2	877150
29103	1372680000	6.2	877150
29103	1375358400	8	877150
29103	1378036800	10.4	877150
29103	1380628800	17.1	877150
29103	1383307200	20.2	877150
29103	1385899200	25.8	877150
29103	1388577600	24.4	877150
29103	1391256000	21.1	877150
29103	1393675200	18.6	877150
29103	1396353600	12.8	877150
29103	1398945600	9.5	877150
29103	1401624000	6.3	877150
29103	1404216000	6.7	877150
29103	1406894400	9.6	877150
29103	1409572800	12.6	877150
29103	1412164800	15.8	877150
29103	1414843200	18.3	877150
29103	1417435200	22.1	877150
29103	1420113600	24.6	877150
29103	1422792000	22.5	877150
29103	1425211200	20.6	877150
29103	1427889600	15.2	877150
29103	1430481600	10.4	877150
