group	x	y	clickSelects
34773	1272715200	30.3	983250
34773	1275393600	29.1	983250
34773	1277985600	28.6	983250
35829	1022932800	28	982320
35829	1025524800	29.4	982320
35829	1028203200	28.4	982320
35829	1030881600	27.8	982320
35829	1033473600	27.8	982320
35829	1036152000	26.5	982320
35830	1283342400	27.9	983250
35830	1285934400	27.8	983250
35830	1288612800	27.6	983250
35830	1291204800	26.7	983250
36830	1041422400	23.5	982320
36830	1044100800	24.7	982320
36830	1046520000	26.3	982320
36831	1296561600	26	983250
36831	1298980800	27.3	983250
36831	1301659200	27.2	983250
36831	1304251200	29	983250
36831	1306929600	28.1	983250
36831	1309521600	27.7	983250
36831	1312200000	27.3	983250
36831	1314878400	27.3	983250
37752	1051790400	29	982320
37752	1054468800	28.3	982320
37752	1057060800	29.3	982320
37752	1059739200	28	982320
37752	1062417600	28	982320
37752	1065009600	27.3	982320
37753	1320148800	27.9	983250
37753	1322740800	27.2	983250
37753	1325419200	26.4	983250
37753	1328097600	26.7	983250
38599	1333281600	30	983250
38599	1335873600	29.6	983250
39375	1080820800	29.4	982320
39375	1083412800	29.2	982320
39376	1341144000	27.9	983250
39376	1343822400	27.1	983250
39376	1346500800	28.2	983250
39376	1349092800	27.8	983250
39376	1351771200	28.3	983250
39376	1354363200	27.4	983250
39376	1357041600	26	983250
39376	1359720000	26.9	983250
39376	1362139200	28.5	983250
39376	1364817600	30.3	983250
39376	1367409600	30	983250
39376	1370088000	29.5	983250
39376	1372680000	28.6	983250
39376	1375358400	27.5	983250
39376	1378036800	28.3	983250
39376	1380628800	28	983250
39376	1383307200	28.1	983250
39376	1385899200	27.3	983250
39376	1388577600	25	983250
39376	1391256000	26.3	983250
39376	1393675200	27.5	983250
39376	1396353600	29.1	983250
39376	1398945600	29.7	983250
39376	1401624000	28	983250
39376	1404216000	28.3	983250
39376	1406894400	27.7	983250
39376	1409572800	27.7	983250
39376	1412164800	28	983250
39376	1414843200	27.9	983250
39376	1417435200	26.6	983250
39376	1420113600	25.2	983250
39376	1422792000	26	983250
39376	1425211200	27.4	983250
39376	1427889600	29	983250
39376	1430481600	30	983250
40107	1088683200	28.6	982320
40107	1091361600	28.6	982320
40107	1094040000	28.1	982320
40107	1096632000	26.7	982320
41413	1112356800	27.4	982320
41413	1114948800	28.3	982320
41413	1117627200	28	982320
41413	1120219200	29.6	982320
41413	1122897600	28.7	982320
41413	1125576000	25.4	982320
41991	1133438400	23.1	982320
41991	1136116800	25.5	982320
41991	1138795200	25.3	982320
41991	1141214400	26.6	982320
42543	1149163200	30.1	982320
42543	1151755200	29	982320
42543	1154433600	28.9	982320
42543	1157112000	28.8	982320
42543	1159704000	27.7	982320
43979	1183291200	30.6	982320
43979	1185969600	28.1	982320
43979	1188648000	29	982320
43979	1191240000	28.2	982320
44782	1209643200	28.7	982320
44782	1212321600	29.5	982320
44782	1214913600	28.8	982320
44782	1217592000	28.4	982320
44782	1220270400	28.3	982320
45146	1225540800	26.8	982320
45146	1228132800	25	982320
45146	1230811200	23.1	982320
45146	1233489600	24.8	982320
45146	1235908800	27.3	982320
46113	1251806400	28.4	982320
46113	1254398400	27.3	982320
46113	1257076800	26.9	982320
46113	1259668800	24.9	982320
46113	1262347200	24.5	982320
46113	1265025600	26.3	982320
46113	1267444800	27.1	982320
46113	1270123200	26.3	982320
46641	1280664000	29	982320
46641	1283342400	29	982320
46641	1285934400	28.2	982320
46641	1288612800	26.5	982320
46641	1291204800	29	982320
46871	1296561600	24.8	982320
46871	1298980800	25.4	982320
46871	1301659200	27.2	982320
46871	1304251200	28.7	982320
46871	1306929600	30.6	982320
46871	1309521600	29.1	982320
46871	1312200000	29.1	982320
46871	1314878400	28.3	982320
46871	1317470400	27.8	982320
47671	1338552000	29.2	982320
47671	1341144000	28.5	982320
47841	1346500800	28.4	982320
47841	1349092800	27.5	982320
47841	1351771200	27.4	982320
47841	1354363200	26.4	982320
47841	1357041600	25.2	982320
47841	1359720000	26.1	982320
47841	1362139200	27.4	982320
47841	1364817600	28.6	982320
47841	1367409600	28.7	982320
47841	1370088000	30.5	982320
47841	1372680000	29.3	982320
47841	1375358400	29.7	982320
47841	1378036800	28.1	982320
47841	1380628800	27.8	982320
47841	1383307200	26.7	982320
47841	1385899200	25.1	982320
47841	1388577600	23.2	982320
47841	1391256000	24.3	982320
47841	1393675200	25.6	982320
47841	1396353600	28.6	982320
47841	1398945600	29.1	982320
47841	1401624000	29.3	982320
47841	1404216000	28.4	982320
47841	1406894400	28.4	982320
47841	1409572800	28.7	982320
47841	1412164800	28.2	982320
47841	1414843200	27.3	982320
47841	1417435200	24.6	982320
47841	1420113600	24.2	982320
47841	1422792000	24.4	982320
47841	1425211200	27.5	982320
47841	1427889600	28.3	982320
47841	1430481600	28.3	982320
