group	x	y	clickSelects
11299	617976000	19	682960
11299	620654400	20.8	682960
11299	623246400	23.3	682960
11299	625924800	23.5	682960
11299	628516800	25	682960
11299	631195200	26.1	682960
11299	633873600	25.4	682960
11299	636292800	25.9	682960
11299	638971200	22.8	682960
11299	641563200	19.1	682960
11299	644241600	16.6	682960
11299	646833600	17.3	682960
11299	649512000	17.6	682960
11299	652190400	20.1	682960
11299	654782400	23.6	682960
11299	657460800	24.4	682960
11299	660052800	25.6	682960
11299	662731200	27.4	682960
11299	665409600	27.2	682960
11309	-242049600	10.4	683881
11309	-239371200	8.6	683881
11309	-236779200	8.2	683881
11309	-234100800	10.8	683881
11309	-231422400	15.4	683881
11309	-228830400	17.1	683881
11309	-226152000	16.9	683881
11309	-223560000	18.2	683881
11309	-220881600	17.3	683881
11309	-218203200	17.8	683881
11309	-215784000	16.4	683881
11309	-213105600	13.5	683881
11309	-210513600	10	683881
11309	-207835200	7.8	683881
11309	-205243200	7.2	683881
11309	-202564800	10.2	683881
11309	-199886400	15.5	683881
11309	-197294400	16.6	683881
11309	-194616000	17.3	683881
11309	-192024000	18.9	683881
11309	-189345600	18.5	683881
11309	-186667200	19.6	683881
11309	-184161600	19.1	683881
11309	-181483200	14.5	683881
11309	-178891200	11	683881
11309	-176212800	6.8	683881
11309	-173620800	6	683881
11309	-170942400	10.1	683881
11309	-168264000	15	683881
11309	-165672000	15.1	683881
11317	-36763200	21.4	684960
11317	-34171200	24.8	684960
11317	-31492800	26.6	684960
11317	-28814400	26.7	684960
11317	-26395200	24.7	684960
11317	-23716800	22.2	684960
11317	-21124800	20	684960
11317	-18446400	18.4	684960
11317	-15854400	18.4	684960
11317	-13176000	19.5	684960
11317	-10497600	20.2	684960
11317	-7905600	21.6	684960
11317	-5227200	22.7	684960
11317	-2635200	24.1	684960
11317	43200	25.3	684960
11317	2721600	24.9	684960
11317	5140800	24.1	684960
11317	7819200	22.2	684960
11317	10411200	20.6	684960
11317	13089600	18.6	684960
11317	15681600	18.2	684960
11317	18360000	19.5	684960
11317	21038400	20.8	684960
11317	23630400	20.6	684960
11317	26308800	22.7	684960
11317	28900800	25.1	684960
11317	31579200	24.6	684960
11317	34257600	24.2	684960
11317	36676800	24.5	684960
11317	39355200	22.9	684960
11317	41947200	19.3	684960
11317	44625600	17.8	684960
11317	47217600	17.8	684960
11317	49896000	18.4	684960
11317	52574400	19.8	684960
11317	55166400	20.5	684960
11317	57844800	21.5	684960
11317	60436800	23.4	684960
11317	63115200	25.5	684960
11317	65793600	24.2	684960
11317	68299200	23.9	684960
11317	70977600	23	684960
11317	73569600	19.7	684960
11317	76248000	17.4	684960
11317	78840000	17.9	684960
11317	81518400	18.3	684960
11317	84196800	20.1	684960
11317	86788800	21.5	684960
11317	89467200	22.3	684960
11317	92059200	24.2	684960
11317	94737600	24.7	684960
11317	97416000	24.6	684960
11317	99835200	25.5	684960
11317	102513600	21.7	684960
11317	105105600	20.3	684960
11317	107784000	19.1	684960
11317	110376000	18.1	684960
11317	113054400	18.2	684960
11317	115732800	19.6	684960
11317	118324800	21.4	684960
11317	121003200	22.5	684960
11317	123595200	23.1	684960
11317	126273600	25.2	684960
11317	128952000	25.2	684960
11317	131371200	24.3	684960
11317	134049600	21.4	684960
11317	136641600	19.5	684960
11317	139320000	17.9	684960
11317	141912000	18	684960
11317	144590400	19	684960
11317	147268800	19.4	684960
11317	149860800	21.7	684960
11317	152539200	22.3	684960
11317	155131200	23.4	684960
11317	157809600	24.1	684960
11317	160488000	23.9	684960
11317	162907200	22.8	684960
11317	165585600	22	684960
11317	168177600	20.5	684960
11317	170856000	18.4	684960
11317	173448000	17.1	684960
11317	176126400	18.6	684960
11317	178804800	20.5	684960
11317	181396800	20	684960
11317	184075200	21.5	684960
11317	186667200	22.9	684960
11317	189345600	23.7	684960
11317	192024000	24.6	684960
11317	194529600	24	684960
11317	197208000	22	684960
11317	199800000	19	684960
11317	202478400	17.9	684960
11317	205070400	17.4	684960
11317	207748800	17.4	684960
11317	210427200	19.9	684960
11317	213019200	20.5	684960
11317	215697600	22.4	684960
11317	218289600	24.4	684960
11317	220968000	24.7	684960
11317	223646400	25.3	684960
11317	226065600	23.1	684960
11317	228744000	23.4	684960
11317	231336000	20.2	684960
11317	234014400	18.9	684960
11317	236606400	17.8	684960
11317	239284800	18.2	684960
11317	241963200	20.7	684960
11317	244555200	21.8	684960
11317	247233600	22.2	684960
11317	249825600	24.5	684960
11317	252504000	24.2	684960
11317	255182400	24.9	684960
11317	257601600	25.6	684960
11317	260280000	21.4	684960
11317	262872000	19.8	684960
11317	265550400	16.6	684960
11317	268142400	17.7	684960
11317	270820800	19.6	684960
11317	273499200	19.3	684960
11317	276091200	19.6	684960
11317	278769600	21.8	684960
11317	281361600	23.3	684960
11317	284040000	23.6	684960
11317	286718400	25.9	684960
11317	289137600	23.8	684960
11317	291816000	23.3	684960
11317	294408000	20.4	684960
11317	297086400	18.1	684960
11317	299678400	16.8	684960
11317	302356800	18.4	684960
11317	305035200	18.4	684960
11317	307627200	20.7	684960
11317	310305600	22	684960
11317	312897600	23.1	684960
11317	315576000	24.6	684960
11317	318254400	25.2	684960
11317	320760000	25	684960
11317	323438400	22.7	684960
11317	326030400	20.5	684960
11317	328708800	17.9	684960
11317	331300800	18	684960
11317	333979200	19.3	684960
11317	336657600	18.9	684960
11317	339249600	20.4	684960
11317	341928000	22.6	684960
11317	344520000	25	684960
11317	347198400	25.6	684960
11317	349876800	24.9	684960
11317	352296000	23.8	684960
11317	354974400	22.2	684960
11317	357566400	19.5	684960
11317	360244800	17.1	684960
11317	362836800	17.2	684960
11317	365515200	17.5	684960
11317	368193600	18.3	684960
11317	370785600	19.4	684960
11317	373464000	21.9	684960
11317	376056000	23.2	684960
11317	378734400	25.4	684960
11317	381412800	25.5	684960
11317	383832000	24.3	684960
11317	386510400	21.2	684960
11317	389102400	20.1	684960
11317	391780800	18	684960
11317	394372800	18.4	684960
11317	397051200	18.9	684960
11317	399729600	19.9	684960
11317	402321600	20.7	684960
11317	4.05e+08	21.5	684960
11317	407592000	24.2	684960
11317	410270400	26.1	684960
11317	412948800	25	684960
11317	415368000	24.9	684960
11317	418046400	23.9	684960
11317	420638400	21.5	684960
11317	423316800	19.3	684960
11317	425908800	18.5	684960
11317	428587200	18.1	684960
11317	431265600	20.3	684960
11317	433857600	20.7	684960
11317	436536000	22.2	684960
11317	439128000	24.2	684960
11317	441806400	24.2	684960
11317	444484800	24	684960
11317	446990400	23.3	684960
11317	449668800	21.8	684960
11317	452260800	20.7	684960
11317	454939200	17.7	684960
11317	457531200	18.1	684960
11317	460209600	18.1	684960
11317	462888000	20.1	684960
11317	465480000	21.2	684960
11317	468158400	21.5	684960
11317	470750400	23.8	684960
11317	473428800	25.4	684960
11317	476107200	25.4	684960
11317	478526400	24.6	684960
11317	481204800	22.4	684960
11317	483796800	19.4	684960
11317	486475200	18.3	684960
11317	489067200	17.9	684960
11317	491745600	19.7	684960
11317	494424000	20.2	684960
11317	497016000	22.1	684960
11317	499694400	23.3	684960
11317	502286400	24.1	684960
11317	504964800	25.4	684960
11317	507643200	24.8	684960
11317	510062400	24.7	684960
11317	512740800	23	684960
11317	515332800	20.6	684960
11317	518011200	18.5	684960
11317	520603200	18.1	684960
11317	523281600	19.7	684960
11317	525960000	20.5	684960
11317	528552000	21.2	684960
11317	531230400	21.8	684960
11317	533822400	25.1	684960
11317	536500800	24.8	684960
11317	539179200	26.3	684960
11317	541598400	24.9	684960
11317	544276800	23.7	684960
11317	546868800	22.1	684960
11317	549547200	17.6	684960
11317	552139200	17.9	684960
11317	554817600	18.3	684960
11317	557496000	19.8	684960
11317	560088000	20.4	684960
11317	562766400	22.1	684960
11317	565358400	24.7	684960
11317	568036800	25.3	684960
11317	570715200	25.7	684960
11322	589118400	15.7	685800
11322	591710400	16.2	685800
11322	594388800	17.7	685800
11322	596980800	18.2	685800
11322	599659200	19.9	685800
11322	602337600	19.1	685800
11322	604756800	19.7	685800
11322	607435200	16.5	685800
11322	610027200	14.5	685800
11322	612705600	10.9	685800
11322	615297600	11.2	685800
11322	617976000	15.4	685800
11322	620654400	15	685800
11322	623246400	15.7	685800
11322	625924800	17.3	685800
14607	654782400	23.7	673410
14607	657460800	23.8	673410
14634	-160401600	17	683881
14634	-157723200	18.1	683881
14634	-155044800	19.1	683881
14634	-152625600	17.4	683881
14634	-149947200	13.8	683881
14641	575899200	22.6	684960
14641	578491200	20.7	684960
14641	581169600	17.6	684960
14641	583761600	18.4	684960
14641	586440000	19.9	684960
14641	589118400	19.9	684960
14641	591710400	20.6	684960
14641	594388800	21.7	684960
14641	596980800	22.8	684960
14641	599659200	24.1	684960
14641	602337600	23.8	684960
14641	604756800	24.8	684960
14641	607435200	22.3	684960
14641	610027200	20.3	684960
14641	612705600	17.8	684960
14641	615297600	17.7	684960
14641	617976000	20.7	684960
14641	620654400	19.8	684960
14641	623246400	20.6	684960
14641	625924800	22.1	684960
14641	628516800	23.7	684960
14641	631195200	24.6	684960
14641	633873600	23.6	684960
14641	636292800	23.5	684960
14641	638971200	22.3	684960
14641	641563200	19.6	684960
14641	644241600	18.2	684960
14641	646833600	18.5	684960
14641	649512000	18	684960
14641	652190400	18.9	684960
14641	654782400	19.7	684960
14641	657460800	20.6	684960
14641	660052800	22.2	684960
14641	662731200	23.9	684960
14641	665409600	24.5	684960
14646	631195200	19.9	685800
14646	633873600	19	685800
14646	636292800	18.2	685800
14646	638971200	17.5	685800
14646	641563200	13.5	685800
14646	644241600	11.2	685800
14646	646833600	12.1	685800
14646	649512000	12.3	685800
14646	652190400	14.4	685800
14646	654782400	15.7	685800
14646	657460800	18.7	685800
14646	660052800	18.5	685800
14646	662731200	20.9	685800
14646	665409600	20.7	685800
17515	662731200	26.4	673410
17515	665409600	26.2	673410
17515	667828800	25.9	673410
17515	670507200	24.4	673410
17541	-144676800	6.4	683881
17541	-142084800	8.1	683881
17541	-139406400	11.8	683881
17541	-136728000	13.7	683881
17541	-134136000	13.9	683881
17541	-131457600	17.2	683881
17541	-128865600	18.9	683881
17541	-126187200	19.6	683881
17541	-123508800	18	683881
17541	-121089600	17.7	683881
17541	-118411200	13.8	683881
17541	-115819200	11.5	683881
17541	-113140800	8.8	683881
17541	-110548800	9	683881
17541	-107870400	11.1	683881
17541	-105192000	13.2	683881
17541	-102600000	16.2	683881
17541	-99921600	17.7	683881
17541	-97329600	18.4	683881
17541	-94651200	18.6	683881
17541	-91972800	17.2	683881
17541	-89553600	16.2	683881
17541	-86875200	14.4	683881
17541	-84283200	11.2	683881
17541	-81604800	7.7	683881
17541	-79012800	6.4	683881
17541	-76334400	9.8	683881
17541	-73656000	13.8	683881
17541	-71064000	16	683881
17541	-68385600	16.8	683881
17541	-65793600	18	683881
17541	-63115200	19.2	683881
17541	-60436800	18.1	683881
17541	-57931200	15.7	683881
17541	-55252800	12.9	683881
17541	-52660800	11	683881
17541	-49982400	5.1	683881
17541	-47390400	10	683881
17541	-44712000	11.9	683881
17541	-42033600	14.3	683881
17541	-39441600	16.6	683881
17541	-36763200	15.1	683881
17541	-34171200	19	683881
17541	-31492800	20	683881
17541	-28814400	19.6	683881
17541	-26395200	16.7	683881
17541	-23716800	14.9	683881
17541	-21124800	10.3	683881
17541	-18446400	8.8	683881
17541	-15854400	9	683881
17541	-13176000	10.4	683881
17541	-10497600	13.6	683881
17541	-7905600	14.8	683881
17541	-5227200	17	683881
17541	-2635200	17.9	683881
17541	43200	19.2	683881
17541	2721600	17	683881
17541	5140800	16.9	683881
17541	7819200	14.2	683881
17541	10411200	11.6	683881
17541	13089600	8.5	683881
17541	15681600	8	683881
17541	18360000	12.1	683881
17541	21038400	15.8	683881
17541	23630400	15.3	683881
17541	26308800	18	683881
17541	28900800	18.5	683881
17541	31579200	18.3	683881
17541	34257600	17.3	683881
17541	36676800	18.2	683881
17541	39355200	15.7	683881
17541	41947200	10	683881
17541	44625600	8.1	683881
17541	47217600	7.7	683881
17541	49896000	10.6	683881
17541	52574400	14.9	683881
17541	55166400	15.1	683881
17541	57844800	15.3	683881
17541	60436800	17.4	683881
17541	63115200	17.1	683881
17541	65793600	16.8	683881
17541	68299200	16.5	683881
17541	70977600	14.6	683881
17541	73569600	10.3	683881
17541	76248000	6.7	683881
17541	78840000	8.1	683881
17541	81518400	10.2	683881
20113	678369600	19.1	673410
20113	681048000	20.1	673410
20113	683726400	22.2	673410
20113	686318400	23	673410
20113	688996800	24.3	673410
20113	691588800	24.6	673410
20113	694267200	26.4	673410
20113	696945600	27.7	673410
20136	86788800	17	683881
20136	89467200	15.7	683881
20136	92059200	20	683881
20136	94737600	19.8	683881
20136	97416000	17.4	683881
20136	99835200	19	683881
20136	102513600	13.3	683881
20136	105105600	11.5	683881
20136	107784000	7.6	683881
20136	110376000	8.1	683881
20136	113054400	9.6	683881
22457	118324800	15.5	683881
22457	121003200	15.7	683881
22457	123595200	16.9	683881
22457	126273600	18.2	683881
22457	128952000	17.9	683881
22457	131371200	17.1	683881
22457	134049600	13	683881
22457	136641600	10.1	683881
22457	139320000	8.1	683881
22457	141912000	8.1	683881
22457	144590400	9.9	683881
22457	147268800	13	683881
22457	149860800	16.8	683881
22457	152539200	16.4	683881
22457	155131200	17.2	683881
22457	157809600	17.5	683881
22457	160488000	17.1	683881
22457	162907200	15.6	683881
22457	165585600	13.5	683881
22457	168177600	11.7	683881
22457	170856000	8.1	683881
22457	173448000	7.7	683881
22457	176126400	10.4	683881
22457	178804800	15.4	683881
22457	181396800	15	683881
22457	184075200	16.6	683881
22457	186667200	17.1	683881
22457	189345600	17	683881
22457	192024000	17.5	683881
22457	194529600	17.1	683881
22457	197208000	13.2	683881
22457	199800000	9.3	683881
22457	202478400	7.9	683881
22457	205070400	8.2	683881
22457	207748800	9.8	683881
22457	210427200	14.9	683881
22457	213019200	14.9	683881
22457	215697600	16.4	683881
22457	218289600	18	683881
22457	220968000	18.9	683881
22457	223646400	18.1	683881
22457	226065600	15.7	683881
22457	228744000	15.3	683881
22457	231336000	10.4	683881
22457	234014400	8.8	683881
22457	236606400	8.4	683881
22457	239284800	10.6	683881
22457	241963200	14.3	683881
22457	244555200	17.4	683881
22457	247233600	17.9	683881
22457	249825600	18.8	683881
22457	252504000	17.8	683881
22457	255182400	17.8	683881
22457	257601600	17.2	683881
22457	260280000	13.3	683881
22457	262872000	11	683881
22457	265550400	6.3	683881
22457	268142400	8.2	683881
22457	270820800	14.1	683881
22457	273499200	13.9	683881
22457	276091200	15.1	683881
22457	278769600	17.2	683881
22457	281361600	17.4	683881
22457	284040000	17.8	683881
22457	286718400	19	683881
22457	289137600	17.1	683881
22457	291816000	15.8	683881
22457	294408000	11.5	683881
22457	297086400	8.5	683881
22457	299678400	7.7	683881
22457	302356800	11.4	683881
22457	305035200	14.1	683881
22457	307627200	16.7	683881
22457	310305600	16.9	683881
22457	312897600	17.8	683881
22457	315576000	17.7	683881
22457	318254400	18	683881
22457	320760000	16.7	683881
24584	709992000	19.5	673410
24584	712670400	19.2	673410
24603	328708800	7.8	683881
24603	331300800	7.1	683881
24603	333979200	9.9	683881
24603	336657600	13	683881
24603	339249600	16.7	683881
24603	341928000	17	683881
24603	344520000	18.5	683881
24603	347198400	19.6	683881
24603	349876800	17.6	683881
24603	352296000	16.1	683881
24603	354974400	13.8	683881
24603	357566400	10.3	683881
24603	360244800	7.7	683881
24603	362836800	8.8	683881
24603	365515200	9.4	683881
24603	368193600	12.3	683881
24603	370785600	12.4	683881
24603	373464000	18.2	683881
24603	376056000	17.8	683881
24603	378734400	19.3	683881
24603	381412800	18.6	683881
24603	383832000	17.1	683881
24603	386510400	13.8	683881
24603	389102400	11.7	683881
24603	391780800	8.2	683881
24603	394372800	8.6	683881
24603	397051200	11.1	683881
24603	399729600	14.8	683881
24603	402321600	15.5	683881
24603	4.05e+08	16.7	683881
24603	407592000	19.5	683881
24603	410270400	20.6	683881
24603	412948800	19	683881
24603	415368000	17.5	683881
24603	418046400	17.2	683881
24603	420638400	12.9	683881
24603	423316800	9.4	683881
24603	425908800	9.3	683881
24603	428587200	9.6	683881
24603	431265600	15.9	683881
24603	433857600	15	683881
24603	436536000	17.7	683881
24603	439128000	18.1	683881
24603	441806400	18	683881
24603	444484800	18.1	683881
24603	446990400	17.7	683881
24603	449668800	14.3	683881
24603	452260800	11.6	683881
24603	454939200	7.7	683881
24603	457531200	8.7	683881
24603	460209600	12	683881
24603	462888000	15.1	683881
24603	465480000	17.4	683881
24603	468158400	15.9	683881
24603	470750400	18.5	683881
24603	473428800	19.7	683881
24603	476107200	18.9	683881
24603	478526400	17.8	683881
24603	481204800	14.8	683881
24603	483796800	10.8	683881
24603	486475200	8.9	683881
24603	489067200	8.4	683881
24603	491745600	12.1	683881
24603	494424000	15	683881
24603	497016000	16.6	683881
24603	499694400	17.5	683881
24603	502286400	18.4	683881
24603	504964800	19.1	683881
24603	507643200	17.8	683881
24603	510062400	17.4	683881
24603	512740800	15.3	683881
24603	515332800	12.3	683881
24603	518011200	8.6	683881
24603	520603200	8.8	683881
26563	525960000	14.2	683881
26563	528552000	15.5	683881
26563	531230400	16.8	683881
26563	533822400	18.7	683881
26563	536500800	19.9	683881
26563	539179200	21	683881
26563	541598400	18.3	683881
26563	544276800	16.9	683881
26563	546868800	13.1	683881
26563	549547200	7.7	683881
26563	552139200	8.2	683881
26563	554817600	10.7	683881
26563	557496000	13	683881
26563	560088000	14.9	683881
26563	562766400	18.3	683881
26563	565358400	19.8	683881
26563	568036800	20.3	683881
26563	570715200	19.8	683881
26563	573220800	18.6	683881
26563	575899200	15.5	683881
26563	578491200	11.7	683881
26563	581169600	8.2	683881
26563	583761600	8.8	683881
26563	586440000	12.1	683881
26563	589118400	14.7	683881
26563	591710400	15.8	683881
26563	594388800	16.3	683881
26563	596980800	17.6	683881
26563	599659200	18.2	683881
26563	602337600	16.9	683881
26563	604756800	17.8	683881
26563	607435200	13.6	683881
26563	610027200	12.8	683881
26563	612705600	9.8	683881
26563	615297600	9.1	683881
26563	617976000	12.7	683881
26563	620654400	14.2	683881
26563	623246400	15.7	683881
26563	625924800	16.8	683881
28336	760104000	26.1	673410
28336	762523200	25.9	673410
28336	765201600	23.9	673410
28336	767793600	21.4	673410
28353	631195200	18.7	683881
28353	633873600	18.1	683881
28353	636292800	17.6	683881
28353	638971200	15.4	683881
28353	641563200	10.7	683881
28353	644241600	9.2	683881
28353	646833600	10.1	683881
28353	649512000	10.6	683881
28353	652190400	14.5	683881
28353	654782400	17.2	683881
28353	657460800	18.4	683881
28353	660052800	18.7	683881
28353	662731200	19.3	683881
28353	665409600	18.9	683881
28353	667828800	17.2	683881
28353	670507200	13.9	683881
28353	673099200	11.5	683881
28353	675777600	9.1	683881
28353	678369600	9.1	683881
28353	681048000	12.4	683881
28353	683726400	15.4	683881
28353	686318400	17.3	683881
28353	688996800	18.1	683881
28353	691588800	18.2	683881
28353	694267200	20.3	683881
28353	696945600	21.1	683881
28353	699451200	18.5	683881
28353	702129600	17.3	683881
28353	704721600	12.6	683881
28353	707400000	9.5	683881
28353	709992000	9.4	683881
28353	712670400	10.5	683881
28353	715348800	17.9	683881
28353	717940800	18.3	683881
28353	720619200	17.8	683881
28353	723211200	19.9	683881
28353	725889600	19.7	683881
28353	728568000	18.9	683881
28353	730987200	17.2	683881
28353	733665600	15.7	683881
28353	736257600	13.2	683881
28353	738936000	8.8	683881
28353	741528000	10.1	683881
28353	744206400	11.5	683881
28353	746884800	17	683881
28353	749476800	17.3	683881
28353	752155200	17	683881
28353	754747200	19.1	683881
28353	757425600	18.3	683881
28353	760104000	17.9	683881
28353	762523200	17.9	683881
28353	765201600	14.8	683881
28353	767793600	11.5	683881
28353	770472000	8	683881
28353	773064000	7	683881
28353	775742400	11.1	683881
28353	778420800	15.3	683881
28353	781012800	14.5	683881
28353	783691200	17.9	683881
28353	786283200	18.4	683881
28353	788961600	19.6	683881
28353	791640000	19.5	683881
28353	794059200	17.9	683881
28353	796737600	14.7	683881
28353	799329600	11.4	683881
28353	802008000	8.8	683881
28353	804600000	9.9	683881
28353	807278400	12.1	683881
28353	809956800	16.1	683881
28353	812548800	17.6	683881
28353	815227200	17.9	683881
28353	817819200	17.2	683881
28353	820497600	19.1	683881
28353	823176000	18.6	683881
28353	825681600	16.6	683881
28353	828360000	13.8	683881
28353	830952000	11.5	683881
28353	833630400	8.9	683881
28353	836222400	7.2	683881
28353	838900800	10.6	683881
28353	841579200	15.3	683881
28353	844171200	17.7	683881
28353	846849600	17.4	683881
28353	849441600	18.6	683881
28353	852120000	18.8	683881
28353	854798400	19.9	683881
28353	857217600	17.2	683881
28353	859896000	13.3	683881
28353	862488000	10.3	683881
28353	865166400	9.4	683881
28353	867758400	9	683881
28353	870436800	12.5	683881
28353	873115200	15.4	683881
28353	875707200	15.2	683881
28353	878385600	16.7	683881
28353	880977600	18.9	683881
28353	883656000	19.2	683881
28353	886334400	19.6	683881
28353	888753600	19.3	683881
28353	891432000	16.4	683881
28353	894024000	11.2	683881
28353	896702400	10.3	683881
28353	899294400	10.3	683881
28353	901972800	11.3	683881
28353	904651200	16.6	683881
28353	907243200	16.9	683881
28353	909921600	17.7	683881
28353	912513600	17.9	683881
28353	915192000	18.7	683881
28353	917870400	19	683881
28353	920289600	18.5	683881
28353	922968000	15.6	683881
28353	925560000	12.4	683881
28353	928238400	9.6	683881
28353	930830400	9.6	683881
28353	933508800	11.4	683881
28353	936187200	14.2	683881
28353	938779200	15.6	683881
28353	941457600	18.4	683881
28353	944049600	18.8	683881
29967	775742400	20.1	673410
29967	778420800	21.7	673410
29967	781012800	21.5	673410
32791	828360000	22.4	673410
32791	830952000	21.4	673410
32791	833630400	19.7	673410
35155	849441600	26.5	673410
35155	852120000	26.6	673410
35155	854798400	25.8	673410
38063	883656000	26.3	673410
38063	886334400	26.6	673410
38888	891432000	24.7	673410
38888	894024000	22.2	673410
41008	915192000	26.7	673410
41008	917870400	25.8	673410
41008	920289600	26.6	673410
41619	925560000	22	673410
41619	928238400	19.7	673410
41619	930830400	20.1	673410
41619	933508800	20.7	673410
44531	1154433600	19.7	673410
44531	1157112000	21	673410
44531	1159704000	23.5	673410
45614	1185969600	20.7	673410
45614	1188648000	22.2	673410
45614	1191240000	22.6	673410
45614	1193918400	24.3	673410
45614	1196510400	24.3	673410
45614	1199188800	25.8	673410
45920	1204372800	25.5	673410
45920	1207051200	22.8	673410
46213	1212321600	18.6	673410
46213	1214913600	20.2	673410
46213	1217592000	21.3	673410
46213	1220270400	22.2	673410
46213	1222862400	22.8	673410
46213	1225540800	24.3	673410
46213	1228132800	25.6	673410
46213	1230811200	26.5	673410
46213	1233489600	26.2	673410
46213	1235908800	25.1	673410
46213	1238587200	23.7	673410
46213	1241179200	22	673410
46213	1243857600	20.5	673410
46213	1246449600	18.8	673410
46483	1254398400	22.6	673410
46483	1257076800	22.8	673410
46730	1262347200	27	673410
46730	1265025600	27.2	673410
46730	1267444800	26.7	673410
47380	1317470400	22.8	673410
47380	1320148800	24.2	673410
47380	1322740800	25	673410
47567	1330603200	25.6	673410
47567	1333281600	22.8	673410
47567	1335873600	22.4	673410
47567	1338552000	20.7	673410
47567	1341144000	20.1	673410
47567	1343822400	21	673410
47567	1346500800	21.1	673410
47567	1349092800	23	673410
47567	1351771200	23.4	673410
47567	1354363200	25.8	673410
47567	1357041600	25.9	673410
47738	1380628800	22.4	673410
47738	1383307200	24.2	673410
47738	1385899200	23.9	673410
47738	1388577600	26.4	673410
